6397889,True
6215422,True
6366169,True
6409765,True
6396288,True
4211054,True
6310239,True
6225457,True
6261282,True
6364922,True
6186030,True
6365885,True
6345089,True
6020068,True
6381825,True
6015449,True
6330096,True
6058014,True
6421291,True
6158058,True
6134251,True
6184964,True
4106356,True
6284030,True
6316561,True
6224694,True
4558168,True
4568933,True
6048846,True
4519970,True
6357918,True
6315197,True
4624989,True
6396107,True
6383968,True
6353972,True
6329052,True
6426648,True
4523159,True
4515369,True
6213786,True
6348057,True
4243814,True
6402262,True
6286378,True
4625281,True
6236962,True
6177500,True
6248496,True
6394212,True
6252555,True
6433423,True
6417654,True
4211860,True
6195436,True
6145215,True
6396799,True
654126,True
6178777,True
6433502,True
6338416,True
4504380,True
6394180,True
6357598,True
6133247,True
4570283,True
4500125,True
4211470,True
4211489,True
4193068,True
6167803,True
6398706,True
6310308,True
6417344,True
6225494,True
6315026,True
6389713,True
6359040,True
6176195,True
4619517,True
4119227,True
6207477,True
6331440,True
6343976,True
6343806,True
6395538,True
6175158,True
6372045,True
6315053,True
6345264,True
6244795,True
6275487,True
6056230,True
6042952,True
6398233,True
6306097,True
6319337,True
6353587,True
6258329,True
4243668,True
6396059,True
6379971,True
4211107,True
4620761,True
6329591,True
6398396,True
4143953,True
4603646,True
6248491,True
6228839,True
4566688,True
4261565,True
6424622,True
6004135,True
6330408,True
6412364,True
4594847,True
6400922,True
6178916,True
6326680,True
6424110,True
6327535,True
6092585,True
6296103,True
6392956,True
6258337,True
6264057,True
6313096,True
6092768,True
6325260,True
6350507,True
6295183,True
6109819,True
4499858,True
6042956,True
6201835,True
6386673,True
6362250,True
4210633,True
6369375,True
6096210,True
6326011,True
6426731,True
6236575,True
4660867,True
6382548,True
6345166,True
6408207,True
6325956,True
6376459,True
6425435,True
6251382,True
6099364,True
6400045,True
6286320,True
6057902,True
6405103,True
6129995,True
6209998,True
6002849,True
6120935,True
6346393,True
6348154,True
6302690,True
6391579,True
6162894,True
6282145,True
6386665,True
6208345,True
6257448,True
4518889,True
6332620,True
6137113,True
6008527,True
6402247,True
6383300,True
6369941,True
6268067,True
6208516,True
6133611,True
6057905,True
6278130,True
6146227,True
6270336,True
6361663,True
4211881,True
6351937,True
6205345,True
4211466,True
6022000,True
4529240,True
4211039,True
6078641,True
6249277,True
6261386,True
4210702,True
6194390,True
6336529,True
6083976,True
6054930,True
6329152,True
6343874,True
6326495,True
362324,True
4620693,True
6143834,True
6329640,True
6199511,True
6323950,True
6284587,True
6287579,True
6119126,True
6285528,True
300223,True
4583862,True
6308032,True
6174639,True
6341769,True
6383137,True
4181143,True
6392238,True
6378330,True
6337403,True
6133721,True
6139435,True
4651779,True
4211435,True
6375486,True
6364998,True
4118782,True
6327430,True
6335569,True
6392163,True
245401,True
6391706,True
6351288,True
6350869,True
4251162,True
6430579,True
4249019,True
6329866,True
6273911,True
6078610,True
4210678,True
6329890,True
6270027,True
6435790,True
6430007,True
6338428,True
6353086,True
4541526,True
6435313,True
6352992,True
6268947,True
242021,True
6301284,True
6276874,True
6374290,True
4142898,True
6308099,True
6358931,True
4541875,True
6404031,True
370321,True
6102951,True
6344028,True
6248962,True
6117418,True
6382558,True
6323949,True
6375930,True
6055172,True
6293401,True
4211397,True
6369943,True
6297283,True
6225538,True
6396397,True
6290401,True
6404022,True
6138409,True
4211481,True
6424071,True
6176608,True
6132886,True
6254807,True
4211356,True
4523339,True
6426727,True
6011808,True
6396797,True
6393823,True
6055889,True
6315604,True
4610745,True
6359697,True
6133200,True
4650644,True
6013082,True
6210729,True
6147702,True
6414559,True
6310580,True
6064174,True
6330516,True
6379418,True
6185104,True
6346546,True
4211362,True
6251289,True
6245912,True
6058242,True
4143562,True
6410762,True
6223171,True
6264024,True
6422440,True
6316742,True
6245288,True
6099396,True
362224,True
4540798,True
6419160,True
6338180,True
6218366,True
6272143,True
4563575,True
6330371,True
6369661,True
6434420,True
6181319,True
6070442,True
6398380,True
6253694,True
6292200,True
6299637,True
6094053,True
6297279,True
6199886,True
6429558,True
6323033,True
6384732,True
6390383,True
6245272,True
6345494,True
6215539,True
6240208,True
6291004,True
6427531,True
6312455,True
6132203,True
6013299,True
6346609,True
6237120,True
6254293,True
6270030,True
4527766,True
6417964,True
6052233,True
243223,True
6355025,True
6335206,True
6203256,True
6400128,True
6097042,True
6325523,True
6219248,True
4560178,True
6234539,True
6371694,True
6275672,True
6238856,True
6303499,True
6373423,True
6384433,True
383526,True
6248486,True
4256320,True
6248952,True
6317561,True
6251222,True
6139693,True
6325955,True
6204665,True
6172383,True
4585040,True
6116613,True
6311467,True
6314244,True
6208752,True
6252197,True
6356328,True
4611885,True
6245253,True
4257526,True
6143850,True
6345248,True
4598897,True
6395156,True
6211335,True
6374075,True
6296847,True
6319789,True
6173109,True
6413279,True
6423975,True
6358259,True
6398779,True
6278034,True
6259183,True
6410688,True
317623,True
6343511,True
6114925,True
4142989,True
4624185,True
6029774,True
6365928,True
6424326,True
6275892,True
6337283,True
6303003,True
4125281,True
6305455,True
6132809,True
6385229,True
6186007,True
6430076,True
6132375,True
6345721,True
6199832,True
6263181,True
6356089,True
6184647,True
4521948,True
6282142,True
6139126,True
6260609,True
6079138,True
6411466,True
6266737,True
6268828,True
6186830,True
6192016,True
6390506,True
303521,True
6335646,True
6314380,True
6390369,True
6245264,True
4621545,True
6302730,True
6370685,True
6331723,True
6377024,True
6375813,True
4569382,True
6296344,True
6372146,True
6188245,True
6392975,True
6382972,True
6398702,True
6420289,True
6420443,True
6302964,True
6252516,True
6326619,True
4121936,True
6411585,True
4610044,True
6021023,True
6177891,True
6334181,True
6354756,True
6361702,True
6374998,True
6423955,True
6407526,True
6288408,True
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
4612767,False
4657347,False
6443444,False
6298929,False
6178019,False
6069913,False
6440966,False
6290527,False
6335407,False
6173677,False
6185399,False
6126981,False
4211704,False
4141039,False
6223426,False
6438518,False
4218556,False
6397842,False
6112306,False
6117629,False
153826,False
6174373,False
6287965,False
6115324,False
6056283,False
6254686,False
4288099,False
6134236,False
4547937,False
4626771,False
4513706,False
4652153,False
6433796,False
6403193,False
6042696,False
6047577,False
6253639,False
6032175,False
6115191,False
4518575,False
6115827,False
6445340,False
6083485,False
6349733,False
6341641,False
6449538,False
4578092,False
6249408,False
6351290,False
4292626,False
4610371,False
6354326,False
4524759,False
6023035,False
6421843,False
6212454,False
4609091,False
6411022,False
6443489,False
4185620,False
4537405,False
6253181,False
6133677,False
4578772,False
4632584,False
4184894,False
6202284,False
4581454,False
4647447,False
4292528,False
4529194,False
6434501,False
6063487,False
6372016,False
4651298,False
6240544,False
6138682,False
6134192,False
6223477,False
6133669,False
6385943,False
4568006,False
4251468,False
6330346,False
6171062,False
6102581,False
6195344,False
6195366,False
6256447,False
6114026,False
6377228,False
241351,False
6258799,False
6149566,False
6029660,False
6431710,False
6037231,False
6254768,False
6065076,False
6128989,False
4499706,False
6039505,False
6171916,False
6442192,False
6020101,False
6009341,False
6185121,False
6265645,False
6337580,False
6257546,False
6137031,False
4579848,False
6097866,False
6248062,False
6216852,False
4541386,False
4568690,False
6123840,False
6029732,False
4596937,False
4290094,False
6328369,False
6188690,False
6141949,False
6102889,False
6323486,False
623221,False
4274674,False
6129718,False
4287125,False
6409189,False
6355618,False
6219771,False
6357788,False
6102344,False
4645092,False
6176618,False
4506418,False
4513164,False
6001181,False
6264258,False
6015649,False
6257805,False
6149704,False
6035980,False
6302330,False
6446687,False
6286429,False
6409172,False
6227521,False
6172945,False
6119125,False
4156341,False
4560729,False
6175377,False
6079686,False
6192145,False
4294542,False
4547035,False
6393387,False
6177619,False
6033713,False
4656258,False
6097810,False
6057869,False
6345730,False
6151368,False
6303504,False
6410414,False
4493868,False
6102834,False
6135042,False
6284698,False
4279712,False
6390692,False
4597014,False
4657469,False
6102582,False
4630187,False
6347944,False
4100726,False
6420794,False
6252949,False
6176786,False
6262020,False
4616576,False
6261574,False
6102346,False
6374806,False
6227608,False
4116816,False
6119515,False
6324346,False
6036020,False
6443359,False
6186308,False
4501315,False
6104199,False
6263957,False
6443301,False
6434275,False
6055554,False
6172289,False
4646805,False
6289274,False
6132688,False
244726,False
6107193,False
4551275,False
4189123,False
6005102,False
4275252,False
6438662,False
6186470,False
4211879,False
6221561,False
6421840,False
6178380,False
4617109,False
6056836,False
6407914,False
6217992,False
6103301,False
6018464,False
6129598,False
6112961,False
6031542,False
4274410,False
4566175,False
4620739,False
6382053,False
6397867,False
6030917,False
6061535,False
6252504,False
6052861,False
4615405,False
6327804,False
6213598,False
6030988,False
6261337,False
6344452,False
6028039,False
6443455,False
6444502,False
4129574,False
6252753,False
4520076,False
6390839,False
4570769,False
6055032,False
4616845,False
6056663,False
6022667,False
6129249,False
4594147,False
6056685,False
6382139,False
6019030,False
6300131,False
6308990,False
4537923,False
6199525,False
6035126,False
4542434,False
6164038,False
6310586,False
4161245,False
6211344,False
6120582,False
6122887,False
6214203,False
6004891,False
6376638,False
6309081,False
6195080,False
4523413,False
4614679,False
6235215,False
4632356,False
6122727,False
4569508,False
6372426,False
6146964,False
6109499,False
4545337,False
6454171,False
6286373,False
6214984,False
6040316,False
6058841,False
6061041,False
6076680,False
6070111,False
6016459,False
4519533,False
6446911,False
4558597,False
6188827,False
6143944,False
4211576,False
6020757,False
4224352,False
6469454,False
6251283,False
6035526,False
6251191,False
4114072,False
4124108,False
6167177,False
4262104,False
6319326,False
6124924,False
6051920,False
6236021,False
6263141,False
4525724,False
6298794,False
4220507,False
6275404,False
6016236,False
6447636,False
4163773,False
6170816,False
6308270,False
6058361,False
4610380,False
4493327,False
4641428,False
6299177,False
6070912,False
6224368,False
610826,False
6407665,False
4225875,False
6223240,False
6106179,False
6073157,False
6136995,False
4547834,False
4581246,False
6151279,False
6252539,False
4568655,False
6346465,False
6267405,False
6050548,False
6342616,False
6353359,False
6023004,False
4656479,False
4612293,False
6346774,False
4616843,False
6134245,False
4281475,False
4219220,False
4248900,False
4597565,False
4659004,False
6101871,False
6181552,False
6076154,False
6167726,False
6150320,False
4177438,False
6078026,False
6434302,False
4655086,False
6097043,False
6163683,False
6189256,False
6331033,False
4533334,False
6074394,False
6440116,False
6346743,False
6141699,False
4547984,False
4297019,False
6300090,False
6448725,False
6115682,False
6138919,False
6024214,False
4583878,False
6135038,False
4194116,False
6004881,False
4203634,False
4619647,False
6300588,False
4563144,False
6192350,False
4501926,False
6238688,False
6056498,False
6268779,False
4567872,False
6294786,False
4590278,False
6022406,False
4653563,False
6074583,False
6310954,False
4218725,False
6215177,False
6292984,False
4616208,False
4520122,False
4585669,False
6021159,False
4167502,False
4498543,False
6097000,False
6035893,False
6231523,False
6012286,False
4158791,False
4212501,False
6230520,False
4211436,False
6122280,False
6250308,False
6147053,False
4214089,False
6302336,False
6445408,False
6212082,False
3006844,False
6319730,False
6285136,False
6057450,False
383026,False
6230573,False
6434779,False
6214084,False
6004156,False
6101835,False
6121907,False
4580485,False
6336829,False
6267999,False
6217227,False
6052181,False
4544432,False
6338168,False
6258724,False
6122725,False
6210506,False
6138695,False
4156952,False
4568939,False
6445041,False
4520098,False
244926,False
6335713,False
4518500,False
6302584,False
4578112,False
6022908,False
6245308,False
6341535,False
6186394,False
4261773,False
6325576,False
6036204,False
6207109,False
4281310,False
6211502,False
4625275,False
6107475,False
6224165,False
6175424,False
6192130,False
4591595,False
4178729,False
6115431,False
4621951,False
6249043,False
4525695,False
6288254,False
4619742,False
6191892,False
6289378,False
6149714,False
4526756,False
6443903,False
6382550,False
6146972,False
6020161,False
4521335,False
6100488,False
4500457,False
6223484,False
6195084,False
6299333,False
6055486,False
6251909,False
6058088,False
6296875,False
6115792,False
4522209,False
6302680,False
6224154,False
6143263,False
4539193,False
6023420,False
6428436,False
4529979,False
6422412,False
4273893,False
6207377,False
6445225,False
4530721,False
4523571,False
6156683,False
4622483,False
6018408,False
6286463,False
6126113,False
4286415,False
4542616,False
4621184,False
4185272,False
4208222,False
6287799,False
6168746,False
6078477,False
6441688,False
6303517,False
6170737,False
6294243,False
6171918,False
4629972,False
4292444,False
6384674,False
6139003,False
6227705,False
6022201,False
6288109,False
6381986,False
6361938,False
6210689,False
4651462,False
6078448,False
6117755,False
6355637,False
6287230,False
6078051,False
6054537,False
6124249,False
4543005,False
6057824,False
6151441,False
6404419,False
6267043,False
4107106,False
4614155,False
6403212,False
6214479,False
6006639,False
6287586,False
6119134,False
6258617,False
6409649,False
6081286,False
4528724,False
4624417,False
4227757,False
6225742,False
6211514,False
6244917,False
4543097,False
6173048,False
6409856,False
6168724,False
4506814,False
6302230,False
6309250,False
4293287,False
4162968,False
6436290,False
4539110,False
6253456,False
4294986,False
4563712,False
6445413,False
372923,False
6444162,False
6352842,False
4561349,False
6194923,False
6446762,False
4215461,False
6034812,False
6380020,False
6294387,False
6188848,False
6139341,False
6145424,False
4211885,False
6172325,False
6065600,False
6289735,False
6036624,False
6029860,False
6143906,False
6137905,False
6132945,False
6364647,False
6108789,False
6258805,False
4504986,False
4656307,False
6006228,False
6375560,False
6079071,False
6328226,False
6151190,False
6409183,False
6289818,False
6104343,False
6038403,False
4540385,False
6021197,False
6118940,False
4631315,False
4183258,False
6117007,False
6058250,False
4255553,False
4294537,False
6346794,False
4545313,False
4579044,False
4529177,False
6163332,False
4112174,False
6267987,False
4248807,False
4622907,False
6421800,False
6039703,False
6082463,False
6172351,False
6192105,False
6133831,False
6391139,False
4614226,False
6069171,False
6288010,False
6173158,False
6195539,False
6118947,False
6272030,False
4100634,False
4534914,False
4233225,False
6079133,False
6135006,False
6356606,False
6434213,False
4602984,False
6296957,False
6365029,False
4508691,False
6253095,False
4500110,False
4625540,False
6443152,False
6115622,False
6438447,False
6434474,False
6285270,False
4624800,False
4583968,False
4275365,False
6325981,False
6081526,False
6420382,False
6176375,False
4194011,False
4288058,False
6023290,False
6183758,False
4550708,False
6430284,False
4644088,False
6153644,False
4527928,False
4492255,False
6051823,False
6447174,False
4533196,False
4524890,False
6129791,False
4519317,False
4211300,False
6273164,False
6346519,False
4614793,False
4211290,False
6097487,False
4255809,False
4210677,False
6311447,False
6202742,False
6411530,False
6288276,False
6197076,False
6063318,False
6371747,False
6023257,False
4275841,False
6210061,False
6446219,False
6347610,False
6029182,False
6039178,False
6456535,False
6103865,False
4521596,False
6443847,False
6273233,False
6176737,False
6177874,False
6210448,False
6222798,False
4275535,False
6323887,False
4495412,False
4289384,False
6188119,False
6447104,False
4525715,False
6054876,False
6443895,False
6136833,False
4551534,False
6322999,False
4527367,False
6252071,False
6267685,False
4549622,False
6172369,False
4273792,False
6279878,False
6296512,False
4283922,False
6164287,False
6431840,False
6259789,False
6284086,False
6038428,False
6097386,False
6445156,False
6259772,False
6454781,False
6442912,False
6135411,False
6057890,False
4218472,False
6078264,False
4504246,False
4614148,False
6102642,False
6422742,False
4520863,False
6056244,False
6134370,False
4632575,False
4263131,False
6080439,False
6404147,False
6071456,False
6436248,False
4623413,False
4250611,False
6262016,False
4667525,False
6009015,False
6445164,False
6440858,False
4539430,False
6238054,False
6302954,False
6377324,False
6126109,False
4583826,False
6100096,False
4495008,False
6249772,False
4616125,False
6338661,False
6296353,False
6325577,False
6389751,False
6134716,False
6152306,False
6440431,False
6449520,False
4260871,False
4506662,False
6121953,False
4531406,False
6198112,False
6009683,False
,False
6020596,False
4570108,False
4647764,False
6401198,False
4621889,False
234001,False
6178691,False
6055380,False
6006754,False
4540645,False
6328997,False
4657639,False
6071646,False
6250219,False
6227117,False
4288938,False
6285616,False
4550924,False
4505625,False
6170922,False
6264958,False
4515396,False
4210909,False
639421,False
6170961,False
6253875,False
4506081,False
4642405,False
6215089,False
4596028,False
4293444,False
6409544,False
4511946,False
6194377,False
4569788,False
6178095,False
6102367,False
4294580,False
4275225,False
6119496,False
340326,False
4241984,False
6445986,False
6135541,False
6329693,False
4638255,False
4609878,False
6047427,False
6100126,False
4227858,False
6020564,False
6405084,False
4596942,False
6129010,False
6237230,False
6115821,False
6016722,False
6390916,False
6430288,False
4172695,False
6034914,False
6236668,False
4582870,False
4499467,False
6455804,False
6440108,False
4508456,False
4541298,False
6372415,False
6447835,False
4223690,False
6005105,False
6032918,False
6125709,False
6329666,False
6023141,False
6438695,False
4540508,False
6022725,False
6126985,False
6064658,False
6023185,False
6356488,False
4612829,False
6132770,False
6020147,False
6175899,False
,False
6139483,False
6163426,False
6104132,False
4613958,False
6254390,False
6442214,False
6102592,False
6152822,False
4596916,False
6151377,False
4144413,False
448521,False
6385364,False
6263452,False
4568390,False
4656282,False
4584769,False
6405526,False
6382047,False
6258505,False
6265651,False
6101307,False
6364749,False
6323903,False
6133296,False
6185593,False
4215402,False
6036409,False
4512823,False
6278110,False
6253909,False
6167666,False
6021476,False
4518499,False
6185977,False
4520364,False
4569081,False
6310368,False
6125428,False
6336894,False
6030236,False
6003616,False
6159833,False
6343775,False
6171800,False
6170278,False
6124760,False
4294808,False
300647,False
6057840,False
6178898,False
4180535,False
4273721,False
6199560,False
4524691,False
6456217,False
6055879,False
6369945,False
6171852,False
6370045,False
6365503,False
6192171,False
6139225,False
6041728,False
4254606,False
6328185,False
6208551,False
4618652,False
6151669,False
6173613,False
6217163,False
6287381,False
6055858,False
4653612,False
4570879,False
6385387,False
6223174,False
6206077,False
6115174,False
6117357,False
6378142,False
6372622,False
6209798,False
6062596,False
4276774,False
4522245,False
6321347,False
6438707,False
6122730,False
6399010,False
6062874,False
6351354,False
6164543,False
6173944,False
6250349,False
6155210,False
4521177,False
6189219,False
4521911,False
4160106,False
4580313,False
4569786,False
6024423,False
6102643,False
6322287,False
6338234,False
6214636,False
6137916,False
4292589,False
4624991,False
4262636,False
4550013,False
6176264,False
6340756,False
6258726,False
4563652,False
4162628,False
4219697,False
6275084,False
6227518,False
6439040,False
6013636,False
6146909,False
6065981,False
6256823,False
6055344,False
6001648,False
6305325,False
6170165,False
6314371,False
4252456,False
6163456,False
6097230,False
4113220,False
6030224,False
6129258,False
6016947,False
4522673,False
6252740,False
6083548,False
6022917,False
4261047,False
4594434,False
6122259,False
4519013,False
6377329,False
6153263,False
6037903,False
6158468,False
4128576,False
4513165,False
4570663,False
4297619,False
6379721,False
6253634,False
4100712,False
4292634,False
6334574,False
6391945,False
6217941,False
6269049,False
6039948,False
6020987,False
6442897,False
6252969,False
6335676,False
6189063,False
6076585,False
4125189,False
4525415,False
6331386,False
6077824,False
6290457,False
6134394,False
6065505,False
4289292,False
6018492,False
6175686,False
4615582,False
6252901,False
6385120,False
6289242,False
6329294,False
6226503,False
6071242,False
6420343,False
6307903,False
4609593,False
4609050,False
6463866,False
6405236,False
6230179,False
6226434,False
4288761,False
6006740,False
4552291,False
6032682,False
6410415,False
6447633,False
6407336,False
6387230,False
6259927,False
6396389,False
6268089,False
6323980,False
6196909,False
6263038,False
6146460,False
6251962,False
6399039,False
4613876,False
6143606,False
6311420,False
4652148,False
4183797,False
6024727,False
6252440,False
6225072,False
4659283,False
6128617,False
6328201,False
6447440,False
6103398,False
4565426,False
6254414,False
4540135,False
6199996,False
4583752,False
4223767,False
6121449,False
6032834,False
6175225,False
4630072,False
6446702,False
6271225,False
4270882,False
6170954,False
4142813,False
4649758,False
6343801,False
6143440,False
6132425,False
6004904,False
6223874,False
6271958,False
6322281,False
6407839,False
6179618,False
6351938,False
6314969,False
6338701,False
6122140,False
6016612,False
6316960,False
6251509,False
6268602,False
4198311,False
6261783,False
6005416,False
6441240,False
4248805,False
6182792,False
4612824,False
4519928,False
4498992,False
6268792,False
4659347,False
4262139,False
6167082,False
6223747,False
4499435,False
4278796,False
6167929,False
6036873,False
4644740,False
6151467,False
6122436,False
4655282,False
4210749,False
4519196,False
6214869,False
6096651,False
6322187,False
6000956,False
6375578,False
6254388,False
4516408,False
4505109,False
6176441,False
6265172,False
6256121,False
6190005,False
6221720,False
4626703,False
6172399,False
6037618,False
6433363,False
6336574,False
6015890,False
6346649,False
6254136,False
6081708,False
6262289,False
6271736,False
6348192,False
6250637,False
6352955,False
6149538,False
6075212,False
6152308,False
4225513,False
6308051,False
6272043,False
6361035,False
6055206,False
6436245,False
4626687,False
6199173,False
4540698,False
6404122,False
6324693,False
4655283,False
6132380,False
6148247,False
6047102,False
6131924,False
6051188,False
6060804,False
6126044,False
4193077,False
6187600,False
6400132,False
6218845,False
306844,False
6393397,False
4548726,False
4287903,False
4659391,False
6056845,False
6122111,False
6103763,False
4590989,False
4193779,False
6192835,False
4629847,False
4539825,False
4653745,False
6134708,False
6151067,False
4160128,False
6451213,False
6174516,False
6139219,False
6249378,False
304126,False
6055136,False
6135166,False
4518046,False
6104016,False
4568730,False
6309009,False
6446135,False
4211667,False
6121843,False
6161543,False
4610288,False
4213119,False
6109774,False
6408442,False
6157502,False
6342772,False
6441050,False
4493866,False
6457081,False
6270453,False
6083473,False
6253830,False
4612900,False
4622092,False
6382675,False
6214641,False
6212318,False
6213599,False
6145856,False
4557958,False
6192035,False
6135183,False
4537507,False
6141969,False
6057365,False
4195657,False
4655717,False
4521562,False
4107082,False
4185273,False
4618324,False
4297719,False
4612763,False
6273180,False
6438696,False
6343682,False
4296944,False
6258486,False
4518405,False
6195280,False
4667371,False
6135165,False
4666707,False
6254166,False
6112270,False
6302162,False
6329954,False
4263109,False
6448182,False
4506078,False
6172864,False
6155876,False
6253221,False
6156077,False
6218207,False
6172479,False
4593576,False
395623,False
6033565,False
6102617,False
4158454,False
6269046,False
6117018,False
6122908,False
6341720,False
6310373,False
6361974,False
4211628,False
6314811,False
6308196,False
6275655,False
6021209,False
6199564,False
6032117,False
6393342,False
,False
4655061,False
6311213,False
6427402,False
6287520,False
6022551,False
6305020,False
4544012,False
6323000,False
6210442,False
4617483,False
4656266,False
4586955,False
6354132,False
4616558,False
6350344,False
6063697,False
6054390,False
611647,False
6287972,False
6184770,False
6070508,False
6064459,False
6440690,False
6064468,False
4218540,False
6235161,False
6052224,False
6229007,False
4525867,False
4522627,False
4500608,False
6191986,False
6444118,False
6367507,False
4293394,False
6214201,False
6191714,False
4172922,False
6024972,False
6404695,False
6308890,False
6096483,False
6092855,False
6024943,False
6055383,False
6100400,False
4218667,False
6421038,False
6123036,False
6115457,False
6372470,False
6335369,False
4143563,False
6075175,False
6117122,False
4624375,False
6368420,False
4501020,False
6018586,False
6302231,False
4520749,False
4568385,False
4270873,False
6353961,False
6238278,False
6437981,False
6173639,False
6070884,False
6179847,False
4520464,False
4156530,False
246024,False
4598298,False
4583555,False
6074880,False
6229024,False
4515340,False
6398218,False
6263046,False
4656447,False
4225289,False
6223248,False
6167470,True
6102995,True
6328341,True
6427773,True
6172997,True
6370982,True
6360044,True
6253320,True
6371416,True
6334590,True
6391388,True
6277135,True
4211754,True
6170522,True
6074687,True
6416764,True
6421343,True
6420438,True
6411325,True
6313114,True
4622937,True
6219088,True
6341771,True
6434567,True
4518892,True
6383172,True
4211008,True
6378464,True
6392000,True
6263432,True
6337303,True
4211320,True
6392972,True
6345786,True
4519010,True
6132409,True
6405646,True
6096944,True
6147226,True
6361170,True
6287996,True
4655243,True
6152814,True
6419171,True
6228602,True
4543089,True
6066097,True
6286307,True
6437077,True
6419142,True
4210997,True
6408296,True
6061024,True
6360075,True
6430965,True
6430537,True
4270443,True
6420873,True
6247785,True
6382240,True
4621552,True
6244920,True
6437232,True
6131583,True
6195265,True
6117040,True
6375672,True
6314378,True
6321714,True
329824,True
6258093,True
6273855,True
6270109,True
6327825,True
6146218,True
6273155,True
6251174,True
6423978,True
6287903,True
6174937,True
6287854,True
6308873,True
6400005,True
6334630,True
6433119,True
6425546,True
6409759,True
4558874,True
6252543,True
6103001,True
6428261,True
6376229,True
6296510,True
6383295,True
6296142,True
6390675,True
287724,True
6170708,True
6214736,True
6106191,True
6328137,True
6361353,True
6436223,True
6258069,True
6252194,True
6310268,True
6398778,True
4649764,True
4531415,True
6223056,True
6329408,True
6359941,True
4210698,True
6358033,True
6382738,True
6299071,True
6343852,True
6271228,True
6096990,True
6292533,True
6224075,True
6371715,True
4211052,True
6420891,True
6240214,True
4578677,True
6421474,True
4211443,True
6218833,True
6143849,True
6248949,True
4179829,True
4211081,True
302826,True
6392628,True
6364352,True
6153157,True
6008100,True
6288331,True
6313557,True
4640891,True
6020193,True
4216652,True
4296152,True
6250584,True
370921,True
6244906,True
4647286,True
4278422,True
6101169,True
6318551,True
6383083,True
6285134,True
4288513,True
6278463,True
6265247,True
4621947,True
6287507,True
6057457,True
6308000,True
6138479,True
6168638,True
6166894,True
4618670,True
6431333,True
6251847,True
6170597,True
6103985,True
6395748,True
4125254,True
6176303,True
6248957,True
6295148,True
4153707,True
6398013,True
6374056,True
6153341,True
4177431,True
6296492,True
6319330,True
6271535,True
6411359,True
4626883,True
6075062,True
4114064,True
4542618,True
6381675,True
4234534,True
6069006,True
6427904,True
4586544,True
6381760,True
6431359,True
6329357,True
6123812,True
6357747,True
6312358,True
6102484,True
6442221,True
6252704,True
6177195,True
300821,True
6370384,True
6368880,True
6240075,True
6343441,True
6364621,True
6396411,True
6340661,True
6106296,True
6052777,True
6429266,True
6266253,True
6378410,True
303524,True
6420872,True
6358255,True
6219794,True
6063681,True
6346616,True
6424609,True
6369920,True
6383099,True
6303715,True
6285534,True
6179606,True
6221730,True
6236949,True
6232136,True
6382541,True
6335185,True
4514842,True
6433414,True
4210637,True
6258906,True
6312481,True
6314374,True
6162580,True
4626200,True
6252265,True
6306028,True
6227190,True
6350058,True
6360069,True
6429063,True
6297811,True
6168618,True
6004427,True
6360111,True
6225386,True
6245302,True
6348199,True
6264030,True
6369842,True
6113048,True
6259706,True
6051958,True
4535768,True
6149656,True
6306728,True
6338499,True
6173003,True
6427249,True
6109931,True
6421433,True
6380013,True
6410094,True
6396247,True
6430834,True
6393925,True
6210479,True
6282619,True
6360029,True
6317537,True
6256693,True
4522934,True
6047885,True
6420875,True
4636202,True
6330416,True
6433938,True
6208446,True
6236638,True
6420886,True
6167465,True
6395157,True
6184866,True
6375605,True
6382983,True
6396368,True
6325276,True
6253641,True
6019987,True
6268925,True
6167891,True
6268851,True
329821,True
6266770,True
6263816,True
6356351,True
6290244,True
6290416,True
6273715,True
6136396,True
6108560,True
6276851,True
6215041,True
6060857,True
6324143,True
6138494,True
4211392,True
6392550,True
4180408,True
6390155,True
6315914,True
6399357,True
6359688,True
6135597,True
6329613,True
6404155,True
317626,True
6421680,True
6391161,True
6437883,True
4144302,True
407026,True
6331441,True
6186131,True
4626948,True
6395753,True
6395622,True
6324841,True
6422091,True
6195185,True
6221776,True
6323946,True
6378419,True
6383996,True
6344861,True
6429524,True
6218226,True
4529679,True
6381739,True
6430945,True
6365572,True
6365488,True
6028022,True
362326,True
6413634,True
6117938,True
6200663,True
6132408,True
4521943,True
4599534,True
6252069,True
6250024,True
6248495,True
4118793,True
4142132,True
6261793,True
6404369,True
6130009,True
6376310,True
6214557,True
6335830,True
4619543,True
6170813,True
346023,True
6100930,True
4552349,True
6223225,True
6329698,True
6405136,True
6403046,True
6245277,True
6422007,True
6398015,True
6429023,True
6365950,True
6413328,True
4536519,True
6258159,True
6310449,True
6022579,True
6361175,True
6245345,True
6377007,True
6352995,True
6334708,True
6325920,True
6403175,True
6093908,True
6266219,True
6324200,True
6060848,True
6407188,True
6247800,True
6296798,True
4569547,True
4210968,True
6429220,True
6211394,True
6302250,True
4293300,True
6358297,True
6387376,True
6357791,True
6187587,True
6240030,True
4160868,True
6351434,True
6210081,True
6173143,True
6146054,True
4515348,True
6337299,True
6344798,True
243101,True
6287960,True
6295293,True
4221886,True
6433945,True
6326484,True
6328184,True
6416451,True
6135191,True
6365678,True
6315331,True
6303546,True
6265712,True
6253594,True
4100378,True
6275412,True
6218088,True
6258697,True
