6339150,True
6210076,True
6272108,True
6133113,True
6327412,True
6110067,True
4211437,True
6425487,True
6261348,True
6321313,True
6327559,True
6329661,True
6116987,True
6061702,True
4278499,True
6158475,True
4186464,True
6261349,True
6003198,True
4170797,True
6112307,True
6294458,True
6214341,True
6302341,True
6003327,True
4297401,True
4217334,True
6392970,True
6195496,True
6299939,True
6029209,True
6179636,True
6399131,True
6171086,True
6160205,True
6133564,True
6371787,True
4551262,True
6240495,True
6022447,True
6132843,True
6209672,True
6100222,True
6276869,True
6421113,True
4537300,True
6092770,True
6254552,True
6015474,True
6036238,True
4210651,True
6284596,True
4653136,True
303324,True
4501534,True
6313874,True
4218696,True
6217689,True
6352208,True
6226606,True
306923,True
6289322,True
6021996,True
6294351,True
6006809,True
6314191,True
6296104,True
366628,True
6162266,True
6174243,True
6298939,True
6333184,True
6262898,True
6323423,True
6409757,True
4546705,True
6350733,True
6335370,True
6208291,True
6273218,True
6018425,True
6331061,True
6342711,True
6339103,True
6264071,True
6170418,True
6285654,True
6106713,True
6351761,True
6234841,True
4263776,True
6056353,True
4623073,True
6214640,True
6276835,True
4594722,True
6384572,True
6072861,True
6269984,True
6335306,True
6267191,True
4616331,True
4293418,True
6379714,True
6163072,True
6271241,True
6328914,True
4526932,True
6232029,True
4505156,True
6207376,True
4221774,True
4216250,True
6295268,True
6257592,True
6250322,True
6304895,True
4258358,True
4260934,True
4211424,True
6189036,True
6421617,True
6006470,True
6422086,True
6250159,True
6288176,True
4211090,True
6329605,True
6347952,True
6216057,True
4569361,True
6338384,True
6142402,True
6286645,True
6073455,True
4613269,True
6437327,True
6270085,True
6213787,True
6352986,True
4549263,True
6314353,True
6233910,True
6039602,True
6280477,True
6238261,True
6181376,True
6427527,True
4521532,True
6302217,True
6109654,True
6122871,True
6112866,True
6265697,True
6385138,True
6161772,True
6033052,True
4532972,True
6395400,True
6390696,True
6337637,True
6192793,True
6115913,True
6275850,True
6214622,True
4211473,True
6396285,True
4514846,True
6153538,True
6330588,True
4211061,True
4630043,True
4163373,True
6170808,True
6167940,True
4160393,True
6343797,True
6366134,True
6383194,True
6181556,True
6212835,True
4515373,True
6390028,True
6222950,True
6195463,True
4506727,True
4525895,True
6420217,True
4177735,True
6321390,True
4235786,True
6214812,True
6136739,True
6141782,True
6321214,True
6069165,True
6443870,True
6257108,True
6307308,True
6295961,True
6115679,True
6394239,True
6194502,True
6424639,True
6223823,True
4288959,True
6360077,True
6306729,True
6261267,True
6376003,True
6377844,True
6135189,True
6325881,True
6061589,True
6344022,True
6398657,True
6387405,True
6096993,True
6109405,True
6112193,True
6097071,True
6227637,True
6330684,True
6150317,True
6349713,True
6008715,True
6277462,True
6325960,True
6397883,True
6313596,True
6294650,True
6435188,True
6262030,True
6060833,True
6044636,True
6337751,True
6136421,True
6446104,True
6390153,True
6383009,True
6395375,True
6037666,True
6102580,True
6145570,True
265326,True
4626754,True
6009771,True
6052295,True
6400771,True
6001515,True
6031139,True
6099539,True
6261353,True
6167894,True
6151720,True
6194851,True
4223683,True
6269969,True
6199199,True
6036408,True
6294264,True
6368592,True
6290562,True
4298653,True
6164319,True
4211288,True
6275386,True
6334522,True
6331951,True
4144567,True
6274784,True
6136921,True
6172812,True
6336989,True
6276018,True
6016212,True
6173948,True
6156875,True
6289132,True
6119573,True
6076467,True
6398464,True
6254267,True
6272132,True
6306691,True
6323922,True
6315800,True
6125719,True
6177507,True
6311384,True
6271648,True
6411632,True
6296901,True
6040230,True
6289247,True
6122096,True
6373426,True
6288208,True
6131738,True
6377013,True
6381254,True
6171898,True
6324731,True
4609731,True
6104578,True
4505858,True
4624987,True
4193075,True
6147732,True
6120642,True
6221703,True
4210676,True
6331428,True
6192787,True
4181135,True
6292997,True
6141856,True
370726,True
6329576,True
6077980,True
6218368,True
6296378,True
4498713,True
6181375,True
4143466,True
302421,True
6284592,True
6266283,True
4529242,True
6294257,True
6329274,True
6227921,True
4622569,True
4211442,True
306928,True
4622701,True
6151466,True
6435795,True
6337939,True
4654582,True
6274727,True
4646819,True
6437358,True
6399568,True
6388026,True
6218213,True
4585686,True
6321743,True
4529100,True
6000066,True
6397573,True
6435173,True
6410521,True
6220712,True
6019887,True
6255071,True
6223237,True
6053011,True
6443497,True
6141590,True
6077637,True
4610381,True
6301640,True
6263127,True
6133143,True
6434329,True
6244761,True
4211709,True
6317545,True
6263575,True
6224385,True
6176298,True
6299536,True
6303547,True
6337778,True
6351283,True
6363034,True
6212331,True
6313660,True
6043489,True
4505191,True
6149569,True
4519740,True
4542766,True
4570662,True
416221,True
6329694,True
6280396,True
6101931,True
6003056,True
4124069,True
6290444,True
6282738,True
4496440,True
6150307,True
4142822,True
4211705,True
4550190,True
6331588,True
486501,True
6434327,True
6347820,True
6267165,True
4586178,True
4165967,True
6192843,True
6382560,True
4515367,True
6362554,True
6288369,True
4603243,True
6288273,True
6196144,True
4161331,True
6004711,True
6401395,True
6211405,True
4248831,True
6075233,True
4593330,True
6305460,True
6288050,True
6045718,True
4536847,True
6103798,True
6295369,True
4200023,True
6210589,True
6289758,True
4522679,True
6346350,True
6352661,True
6131828,True
6124264,True
4263142,True
6306825,True
6373394,True
6289310,True
6268008,True
4522933,True
6420345,True
6368990,True
6181557,True
6109747,True
303426,True
6404030,True
6144154,True
6188704,True
6327633,True
6005098,True
6301965,True
6265702,True
6299919,True
6101992,True
6207375,True
6189274,True
6125387,True
6036497,True
6331431,True
6248537,True
4211294,True
6246894,True
6081336,True
6349967,True
6073984,True
6177290,True
4655208,True
6124349,True
6189223,True
6022170,True
4497946,True
6330923,True
4269651,True
4625545,True
6345429,True
6433933,True
6368496,True
4655619,True
6133911,True
6096703,True
4539083,True
6219611,True
6280384,True
6195046,True
4261694,True
4618852,True
6259768,True
6157781,True
6209947,True
6313126,True
6172387,True
6258831,True
6287280,True
6224105,True
6216890,True
6057473,True
4143409,True
4550172,True
6281992,True
6176828,True
6250321,True
6290399,True
4528604,True
6294307,True
6188840,True
6265687,True
6265642,True
6192538,True
6253363,True
6265730,True
6399945,True
6267110,True
4211106,True
6286098,True
4264031,True
6163381,True
6032098,True
6122912,True
6134374,True
6285514,True
6267490,True
6185299,True
6245287,True
6100234,True
4611698,True
6287589,True
6158368,True
6093869,True
6115933,True
4526633,True
6021512,True
6198156,True
6133352,True
6092038,True
6384451,True
6249387,True
4653024,True
6330364,True
6335786,True
6248804,True
4610665,True
4649529,True
6410188,True
6439558,True
6340734,True
6184348,True
6377002,True
6311175,True
4261397,True
4112838,True
6245250,True
6273322,True
6386358,True
6210601,True
4651905,True
6200003,True
6028082,True
6434856,True
4529682,True
6380236,True
6270120,True
6279753,True
4624645,True
393724,True
6432102,True
6327096,True
6124964,True
6365882,True
6332586,True
6345590,True
6293279,True
6331045,True
6411394,True
6375260,True
6230280,True
6056226,True
6323161,True
4598532,True
6258914,True
6102777,True
6262014,True
6372490,True
6280333,True
621521,True
6139223,True
6317525,True
4521681,True
6096109,True
6330148,True
6314377,True
6325504,True
4619509,True
4629943,True
4267463,True
4251106,True
6120776,True
6435123,True
6036800,True
4287672,True
6247115,True
6447103,True
6266280,True
6168728,True
6151481,True
6058113,True
6079001,True
6400253,True
6304883,True
6054975,True
6420229,True
6151667,True
6413269,True
6194416,True
4629920,True
6189224,True
6056596,True
6410137,True
6198026,True
4519346,True
6328313,True
6293317,True
6195505,True
6331690,True
6323426,True
4143199,True
6267533,True
6136699,True
4623351,True
6237278,True
4140587,True
6247925,True
6019252,True
4558886,True
4283665,True
6177114,True
6146220,True
6319332,True
370126,True
6031883,True
6092766,True
6131790,True
6185333,True
4164065,True
6249973,True
6192354,True
4623597,True
6151650,True
6430550,True
6172356,True
4180464,True
4261690,True
6062343,True
4259937,True
6433501,True
6092256,True
6294350,True
6254609,True
6224384,True
6368006,True
6343871,True
4585680,True
6278470,True
6106709,True
4256097,True
6176263,True
6296494,True
6102138,True
6429264,True
6233044,True
6172420,True
6259888,True
6024918,True
6390673,True
6211404,True
4614228,True
6363601,True
6357789,True
6307440,True
6208517,True
6172437,True
6296657,True
6274736,True
4558801,True
6287878,True
6316344,True
6210440,True
6390058,True
6266745,True
6174938,True
6058257,True
6308236,True
6310953,True
6273219,True
6266304,True
6375929,True
4211825,True
4629808,True
6267177,True
6014039,True
6332634,True
6254044,True
6375789,True
6220700,True
6384704,True
6286329,True
6039104,True
4187061,True
6179874,True
4547220,True
4521914,True
4520972,True
6259361,True
6074624,True
302101,True
6186419,True
4494597,True
6349622,True
6172136,True
6035728,True
6214367,True
6319749,True
6344734,True
6299946,True
6341743,True
6288181,True
6142043,True
6188458,True
6273588,True
4617072,True
6177878,True
6384663,True
4237267,True
6288188,True
6007024,True
6138107,True
4295370,True
4520203,True
6195819,True
6172697,True
6196591,True
6262893,True
6327548,True
6105708,True
4567911,True
6359069,True
6214446,True
4587852,True
6319294,True
389921,True
6248426,True
6301896,True
4611882,True
6294237,True
6261643,True
6223696,True
6057449,True
4617652,True
6234563,True
6102930,True
6062482,True
4618876,True
4212454,True
6240467,True
6285562,True
6170695,True
6350317,True
6272104,True
4226221,True
343723,True
6054819,True
4211753,True
6445341,True
6007894,True
4210892,True
6063282,True
6288087,True
6226742,True
6137910,True
6051523,True
6290405,True
6092674,True
6013256,True
6074716,True
4590786,True
6150305,True
6121382,True
6275486,True
6379189,True
6336860,True
4142133,True
6066028,True
4614788,True
6334203,True
6146485,True
4265746,True
6247364,True
6122865,True
6314067,True
6414936,True
4227779,True
6200011,True
6382249,True
6179675,True
4200798,True
6411362,True
6294532,True
6188686,True
6413493,True
6225219,True
4632100,True
6256536,True
6273851,True
6391595,True
4597129,True
6227789,True
6383112,True
6380132,True
6317099,True
6199524,True
6202628,True
6263017,True
4211625,True
6100460,True
6396456,True
6107389,True
6375579,True
6031982,True
6252654,True
6223060,True
6268534,True
6353189,True
4505402,True
6195509,True
6295119,True
6186645,True
4644089,True
4529247,True
6411452,True
6323422,True
6087082,True
6383103,True
6122351,True
6349972,True
6215336,True
6214779,True
6212076,True
6236533,True
4617006,True
4282745,True
4505861,True
6168742,True
6040126,True
6269870,True
6238014,True
6301982,True
6022672,True
6314354,True
6133505,True
6146815,True
6336408,True
6271820,True
6126060,True
6380639,True
6310994,True
4647381,True
6179033,True
415024,True
6022893,True
6008547,True
6266248,True
6170603,True
6236615,True
6256824,True
6133841,True
6359863,True
6210749,True
4537504,True
6065019,True
6400034,True
4650630,True
4521217,True
6117470,True
4504278,True
6347297,True
6037454,True
6396790,True
6132734,True
6408044,True
6270116,True
6410124,True
6129416,True
4613003,True
6161294,True
6120859,True
6391347,True
6172781,True
6096160,True
4120020,True
6357793,True
6097644,True
6138571,True
4585622,True
6270716,True
4612112,True
4626927,True
6327818,True
4107762,True
6331338,True
4163114,True
626924,True
6181757,True
6133766,True
6323185,True
6313189,True
4159739,True
6186537,True
6259776,True
6313099,True
6132773,True
6145437,True
4600613,True
6349479,True
6306821,True
6256092,True
6397875,True
6067956,True
4620762,True
6152409,True
6225509,True
6398674,True
6406357,True
6345200,True
6073778,True
6435172,True
6214939,True
6404506,True
6215583,True
6186052,True
6016208,True
4580509,True
6292791,True
6116608,True
6370621,True
6173013,True
6195914,True
6266252,True
4261919,True
6455177,True
6173899,True
6121726,True
6287502,True
6278398,True
6396921,True
6348051,True
6262946,True
4515354,True
6261512,True
6421207,True
6263541,True
6104180,True
4518560,True
6230176,True
6437967,True
6194505,True
6435715,True
6384341,True
6346348,True
6173122,True
6288100,True
6153802,True
6266296,True
6024215,True
6197561,True
6270092,True
6133271,True
6256116,True
6233298,True
6053028,True
6414133,True
6302089,True
6357246,True
6334272,True
4210660,True
6170283,True
6287570,True
4528730,True
6392889,True
6252190,True
6133414,True
6251838,True
6307931,True
6055829,True
6265769,True
6353794,True
4653967,True
6064706,True
237626,True
6338163,True
6048851,True
6329583,True
6210821,True
6362998,True
6164384,True
6146505,True
6408188,True
6322197,True
6140125,True
6381442,True
4211572,True
6294514,True
6310419,True
4525236,True
6278544,True
6189162,True
6146987,True
6334677,True
6310404,True
4569626,True
6299668,True
6218359,True
6131810,True
6285465,True
6037668,True
6236403,True
618849,True
6244740,True
6053026,True
6354568,True
6253147,True
6343067,True
6223853,True
6307235,True
6155227,True
6328332,True
6392001,True
6307260,True
6124603,True
6331493,True
6070536,True
6350735,True
6348065,True
6097192,True
6000566,True
6310203,True
6172160,True
6291009,True
4550004,True
4595708,True
6213880,True
6430006,True
6372044,True
6378729,True
6151998,True
6120006,True
6287382,True
6172283,True
6382155,True
6214163,True
6343015,True
6385881,True
6022319,True
6353075,True
4211880,True
6313603,True
6332157,True
6256803,True
6101121,True
6167919,True
6338221,True
6057870,True
6330672,True
4211386,True
6276046,True
6401015,True
6007973,True
6147716,True
4100774,True
6097378,True
6376903,True
6133126,True
4525858,True
6302287,True
6334086,True
6403179,True
6162485,True
6309187,True
4528278,True
6218529,True
6130007,True
6273728,True
6264055,True
6096141,True
6382324,True
6392597,True
6371584,True
6335192,True
6298527,True
4619469,True
6370455,True
4581452,True
4540386,True
4211350,True
6294581,True
6247177,True
6117710,True
4186667,True
6311889,True
6253655,True
6137057,True
6233953,True
6036717,True
6321094,True
6207742,True
6164544,True
6171884,True
6134378,True
6172415,True
4541507,True
6035536,True
6047276,True
6122886,True
6005195,True
4611784,True
4656678,True
6263508,True
6330103,True
4211526,True
6265644,True
6331867,True
6294928,True
6168634,True
4517635,True
4218892,True
6217392,True
6141525,True
403226,True
6015424,True
6103992,True
6000650,True
6294551,True
6121901,True
4216656,True
4525873,True
4171849,True
6279908,True
6267487,True
6399755,True
6319748,True
6337268,True
6212388,True
4533742,True
6294481,True
4558955,True
6213670,True
6381608,True
6143982,True
4216709,True
6368498,True
4219107,True
6016662,True
6278867,True
4295039,True
6302094,True
6115628,True
614321,True
6252822,True
6244884,True
6186507,True
6049737,True
4528164,True
6411587,True
6408049,True
6302259,True
6209671,True
4211463,True
6110019,True
6317331,True
6055880,True
6391707,True
6318582,True
6132333,True
6311890,True
6031787,True
6362259,True
6359738,True
4616279,True
6267423,True
6137239,True
6372074,True
6172998,True
6194129,True
6342088,True
4211200,True
6392879,True
6161155,True
6186571,True
4211498,True
4600307,True
6038711,True
6289307,True
6030937,True
6297822,True
6039506,True
6370979,True
6416696,True
6097515,True
6395551,True
346026,True
6390394,True
6175367,True
6186400,True
4594954,True
6151362,True
6353397,True
6270717,True
6171909,True
6019287,True
6039860,True
6186672,True
6385919,True
6349516,True
6097241,True
6058341,True
4658973,True
6245252,True
6377005,True
6152476,True
6173918,True
6431187,True
4243824,True
6322830,True
4215493,True
6022027,True
6195504,True
4566607,True
6307493,True
6102832,True
6215522,True
6096286,True
6333994,True
6071262,True
370121,True
4587363,True
6056830,True
6153494,True
6251248,True
6288114,True
6207149,True
6294582,True
4530678,True
6398705,True
6175943,True
6331043,True
6207460,True
6070689,True
6124022,True
6080391,True
6058253,True
6047418,True
6093573,True
6322807,True
6156410,True
4613281,True
6125776,True
6058085,True
4558593,True
6429074,True
6153585,True
6168776,True
6326681,True
4630021,True
6245283,True
6396481,True
6314907,True
6284163,True
6249552,True
6076594,True
6416505,True
6458170,True
4629817,True
6185990,True
6229099,True
6426365,True
6429056,True
6184666,True
6100792,True
4184617,True
6311436,True
6182856,True
6096585,True
4211767,True
4181138,True
6253841,True
6133638,True
6042690,True
6319302,True
6151485,True
6275481,True
6096945,True
6442190,True
6092065,True
6308162,True
6311445,True
4618542,True
6249234,True
6299573,True
6061675,True
6100237,True
4501290,True
6251021,True
6191943,True
6177882,True
6338758,True
6271870,True
6096762,True
6037640,True
4519680,True
6133566,True
6435857,True
6166112,True
6383105,True
6222493,True
4296264,True
6092602,True
6205090,True
4506846,True
6443647,True
6174007,True
6250337,True
6117968,True
6296525,True
6353459,True
6018012,True
6006272,True
6225644,True
6122899,True
6123705,True
6398654,True
6410144,True
4609212,True
6249065,True
6328186,True
6251748,True
6154810,True
6381735,True
6270103,True
6207688,True
6372227,True
4218749,True
4113241,True
6109766,True
6294049,True
6142387,True
6392166,True
6421752,True
6354339,True
6230230,True
6341640,True
4545033,True
6157654,True
6038713,True
6065824,True
6109751,True
4210696,True
6329604,True
6258091,True
4516991,True
4160869,True
6331687,True
6122877,True
6100129,True
6346659,True
6328452,True
6023827,True
6395371,True
6228597,True
6240042,True
6336511,True
4655372,True
6233077,True
6263553,True
4494475,True
6329409,True
4158923,True
6273318,True
6401028,True
6313131,True
6149666,True
4618631,True
6056354,True
6420921,True
6099190,True
6213336,True
6359231,True
4546416,True
6307457,True
6393404,True
6179268,True
6211331,True
6249998,True
4211383,True
4596917,True
6388070,True
6372222,True
6135159,True
6374069,True
6170567,True
6261373,True
6195346,True
4513326,True
6137041,True
6238673,True
6382664,True
6350399,True
6266626,True
6323421,True
6126922,True
6225630,True
6329696,True
6064043,True
6153588,True
367526,True
6262248,True
6212062,True
6164295,True
6248756,True
6136458,True
6360150,True
6195506,True
6005430,True
6375447,True
6396926,True
318521,True
6058770,True
6434855,True
4609804,True
6344005,True
6269007,True
6133155,True
4621943,True
4537925,True
6384870,True
6253368,True
6223269,True
6132918,True
6170665,True
4625619,True
6403189,True
6331891,True
6132264,True
4593678,True
6052989,True
6171727,True
6121734,True
4296081,True
6275804,True
6324692,True
4521889,True
6151648,True
6329369,True
4614249,True
4549990,True
4160325,True
6172552,True
6029777,True
6225597,True
6329569,True
6441042,True
6239886,True
409526,True
6028324,True
6102891,True
6285266,True
6383108,True
6146738,True
6172780,True
4648252,True
4163524,True
6388659,True
4582153,True
617901,True
4552248,True
6188417,True
6059275,True
6092952,True
6287766,True
6249090,True
6037152,True
243221,True
4580598,True
6328050,True
6032178,True
6187575,True
6416007,True
6407678,True
4653267,True
6267418,True
6188999,True
6274813,True
4622338,True
4539104,True
6301768,True
6220908,True
6109902,True
6300320,True
6186013,True
4179095,True
6262968,True
6256923,True
6290448,True
6102639,True
4624701,True
6132528,True
6088585,True
6245310,True
6329952,True
6385494,True
366624,True
4529551,True
6372241,True
6124908,True
6425488,True
6185327,True
6055541,True
6142949,True
4570876,True
6150661,True
6177246,True
4142865,True
6424621,True
6129503,True
4527943,True
6360050,True
6355725,True
6249596,True
6132569,True
6378798,True
6194724,True
6179744,True
6177074,True
6273853,True
6254636,True
6069000,True
6143721,True
4613042,True
362223,True
6114005,True
6369265,True
6191645,True
6164242,True
6247801,True
6249802,True
6372047,True
6389745,True
4613116,True
4618986,True
4585711,True
6345507,True
6335368,True
6177638,True
6154039,True
6387392,True
6341638,True
6097430,True
4579306,True
6408047,True
6057522,True
6250120,True
6102962,True
6350656,True
6408023,True
4211084,True
6318222,True
4258478,True
6382530,True
6247362,True
6172817,True
6251225,True
6039770,True
4219726,True
6132812,True
4647557,True
6099195,True
4621774,True
4655682,True
6215024,True
6275900,True
6135609,True
6199906,True
4584159,True
6311479,True
6249123,True
4215567,True
6261392,True
4548102,True
6371464,True
6313653,True
4523032,True
6224282,True
6253360,True
4296203,True
6287506,True
6294851,True
4656811,True
6344249,True
4657459,True
6346263,True
6175701,True
4648531,True
6143247,True
4621616,True
6179836,True
6134406,True
6134491,True
6079687,True
6093950,True
6194127,True
6271538,True
6363809,True
6406952,True
4528377,True
4535553,True
6168644,True
4197370,True
6369194,True
6061708,True
6267047,True
6176400,True
6102984,True
6133056,True
6069865,True
6015452,True
6115160,True
6448724,True
6131739,True
6167464,True
6341731,True
6188692,True
6389822,True
4286597,True
4580872,True
6365807,True
4116617,True
6245200,True
6301641,True
6223896,True
6138740,True
4505068,True
4266902,True
6195348,True
6356180,True
6166857,True
6313414,True
6056475,True
6438913,True
6282031,True
6208569,True
6391344,True
6192801,True
6248944,True
6372138,True
6350923,True
6251900,True
6404021,True
6322917,True
6348241,True
6212377,True
4620077,True
6409191,True
6421705,True
6264062,True
6170924,True
6107938,True
6192128,True
4603212,True
6121450,True
6284413,True
4616404,True
6222278,True
6227156,True
6336970,True
6310279,True
6331822,True
6147022,True
6133625,True
6224780,True
6256922,True
6387246,True
6424466,True
6361973,True
6203729,True
6301397,True
6181647,True
4210978,True
6353771,True
6391342,True
6213705,True
4217133,True
6362541,True
6441825,True
6343665,True
4530590,True
4494485,True
6338154,True
6198024,True
6309133,True
6139104,True
6334715,True
6261640,True
6336659,True
4656148,True
6346395,True
6242256,True
6221734,True
6222189,True
6061707,True
6023093,True
6211504,True
6188702,True
4294868,True
6338859,True
6292802,True
6054829,True
6308422,True
6339199,True
6288588,True
6383116,True
6057892,True
4652483,True
6415057,True
6103469,True
4166482,True
6248534,True
4649050,True
4550362,True
6429057,True
6268952,True
6337894,True
6303541,True
6230493,True
6361971,True
6441084,True
6149993,True
6173675,True
4538167,True
6115935,True
6339300,True
6325976,True
6351287,True
6300577,True
6265306,True
6075631,True
6392640,True
6181558,True
6301624,True
6080431,True
6217685,True
6292282,True
6037407,True
6251117,True
4651885,True
4567445,True
6172860,True
6021566,True
4276855,True
6000970,True
6249698,True
6374071,True
6234738,True
6176750,True
4227398,True
448501,True
6116487,True
4287708,True
4258312,True
6404592,True
6250932,True
4652255,True
6213538,True
6210003,True
4271754,True
6252566,True
6074926,True
6062930,True
6406930,True
6310181,True
6276193,True
4100853,True
6252888,True
4518510,True
6381912,True
6371606,True
6251940,True
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
6454711,False
6210608,False
6175953,False
6394284,False
6310483,False
6437468,False
6354150,False
4498374,False
6439172,False
6218085,False
4600437,False
4565324,False
6117899,False
6448745,False
4584656,False
4263106,False
6055589,False
4143507,False
6185996,False
4493119,False
6197129,False
6194202,False
6442977,False
6120617,False
6421390,False
4244413,False
4143210,False
6302588,False
6167637,False
6209801,False
4585642,False
4141121,False
4560386,False
4186433,False
6308846,False
6310992,False
4278585,False
4548536,False
6402076,False
6233765,False
6290178,False
4615578,False
6102851,False
6097167,False
4550313,False
4547364,False
6008335,False
6404635,False
4500607,False
6301339,False
6268958,False
6215419,False
6189214,False
6396110,False
4520407,False
6328283,False
6385284,False
6442896,False
6178906,False
6074804,False
4287116,False
6309258,False
4617046,False
6397839,False
6116923,False
6340646,False
6271644,False
6049649,False
4596739,False
4651391,False
4629995,False
6133279,False
6054542,False
6029158,False
6110042,False
6322938,False
6359858,False
6114418,False
6441065,False
4183050,False
6162372,False
6170212,False
6346800,False
4494882,False
4294362,False
4613244,False
6344775,False
6442991,False
6270599,False
6078294,False
6064053,False
6015966,False
6071247,False
4614168,False
6308228,False
4163578,False
6446707,False
4215881,False
4619640,False
4296790,False
4654332,False
6317377,False
6033028,False
6413989,False
4284584,False
6094187,False
4585496,False
6373384,False
4211675,False
6400375,False
6117431,False
3000841,False
6248797,False
6328351,False
6121820,False
4613453,False
4656477,False
6146893,False
6311451,False
6366636,False
6122217,False
6212281,False
6064461,False
4614590,False
6236537,False
4648092,False
4227491,False
6192506,False
6061538,False
6421700,False
6344393,False
4539519,False
4616409,False
6058961,False
6442248,False
4525706,False
6178963,False
6329300,False
4622291,False
6001088,False
6025345,False
6023486,False
6375783,False
6426043,False
6135455,False
4651749,False
6125056,False
6303202,False
4287650,False
6390238,False
6422224,False
6344507,False
6287718,False
4536310,False
6357012,False
6122601,False
6149711,False
6173265,False
6286372,False
6388033,False
6270317,False
6006200,False
6326173,False
6337592,False
4594238,False
4502597,False
4626650,False
6433446,False
4505000,False
6345694,False
6005044,False
6023052,False
6380344,False
6341701,False
6227080,False
4275334,False
4107789,False
6119517,False
6035580,False
6211802,False
6301837,False
6376856,False
6259767,False
4533122,False
6083698,False
6294603,False
6212389,False
6153278,False
4501371,False
6136911,False
6056859,False
4195779,False
4542174,False
6153268,False
6425545,False
6064355,False
4274023,False
6151567,False
6078241,False
4225550,False
6057579,False
6300092,False
6434731,False
6377790,False
4570159,False
6433541,False
4561507,False
6035530,False
6445153,False
6151227,False
6164191,False
4566785,False
6443362,False
6404660,False
6266665,False
4191526,False
4219635,False
6423407,False
4559584,False
6263251,False
6449343,False
4550328,False
4200911,False
4618381,False
6350589,False
6437912,False
6231959,False
6062389,False
6079125,False
6308055,False
4520748,False
4211496,False
6364635,False
6177333,False
6135528,False
6124277,False
6308180,False
6370398,False
4598300,False
6151612,False
4500058,False
4508202,False
6287610,False
4586308,False
6021978,False
4187744,False
6192747,False
6391842,False
6308018,False
6142712,False
6086673,False
6049597,False
6192732,False
4211598,False
6037262,False
6311506,False
4631283,False
6328367,False
4614755,False
6211976,False
4568735,False
6439824,False
6006415,False
6071631,False
6331298,False
4650261,False
6308157,False
6263966,False
6177927,False
6020833,False
6456718,False
6175636,False
6209881,False
6249791,False
4613077,False
4647545,False
6223917,False
6103819,False
4227657,False
6190325,False
4609291,False
4596523,False
6150192,False
6129513,False
6329616,False
6307836,False
4506811,False
4569353,False
6112511,False
4512750,False
6356591,False
6440903,False
4647769,False
6027616,False
6405108,False
6213259,False
4600525,False
6357022,False
4611164,False
6310664,False
4653208,False
6057688,False
6117819,False
4612048,False
6261667,False
4655847,False
6441762,False
6250891,False
4622128,False
6326133,False
6218844,False
6211518,False
4203493,False
4248765,False
6310576,False
6409165,False
6299672,False
6236029,False
6298796,False
4218642,False
6141932,False
6134644,False
4562009,False
6426615,False
6443415,False
6454577,False
3005740,False
4218083,False
4187750,False
6103678,False
6152488,False
4549885,False
4493393,False
6428507,False
6020750,False
6022512,False
4653261,False
6434761,False
4520762,False
6445127,False
6293840,False
6177492,False
6331196,False
6227597,False
4498154,False
6151196,False
6395096,False
212121,False
6252579,False
6038745,False
4220516,False
6200970,False
6061677,False
6252802,False
6308485,False
4603107,False
6305338,False
6288606,False
4655228,False
6404645,False
4542905,False
6299913,False
4285350,False
6176770,False
6129780,False
4278046,False
4119478,False
6061560,False
4624727,False
6074308,False
6117683,False
6036779,False
6084600,False
4160483,False
4655077,False
4162779,False
4594432,False
6252689,False
6369862,False
6122165,False
6195524,False
6254733,False
6290548,False
6252352,False
6348208,False
6419144,False
4624043,False
6438960,False
6197003,False
6263063,False
4252528,False
302221,False
6218686,False
4580483,False
6055830,False
6233009,False
4521102,False
4275821,False
6441006,False
6341955,False
6342547,False
6287387,False
6431035,False
4261482,False
6225202,False
6434773,False
6357958,False
6435310,False
306540,False
6070109,False
6442898,False
6279742,False
4536336,False
6353304,False
6143993,False
6276984,False
6024664,False
6146518,False
4542994,False
6447884,False
4296142,False
4142236,False
6435999,False
6296312,False
6132519,False
6073600,False
6031866,False
6022277,False
4506965,False
4234386,False
639639,False
6417774,False
4153763,False
4289272,False
6429522,False
6149985,False
6221708,False
4516405,False
4649222,False
6036216,False
6195253,False
4175713,False
6270458,False
6238717,False
4540100,False
4236019,False
6192107,False
6287281,False
4124079,False
4622887,False
6305482,False
659501,False
6057642,False
4614405,False
6078446,False
6428484,False
4173438,False
3006841,False
6135253,False
4543333,False
6287336,False
301126,False
6360255,False
6252553,False
4545493,False
4597573,False
6396395,False
6266906,False
6338852,False
4110050,False
6265561,False
6102880,False
6421048,False
4185265,False
6115301,False
4506364,False
6429742,False
6100932,False
6300396,False
4651820,False
6289729,False
6368548,False
6153209,False
6417494,False
6333907,False
6316448,False
6013821,False
6132420,False
6107935,False
6102794,False
6230119,False
6010863,False
6338831,False
4528605,False
4162209,False
6283146,False
4211239,False
6213795,False
6023434,False
6003398,False
6013303,False
6055596,False
6074864,False
6394210,False
614141,False
4520799,False
4652391,False
6310986,False
6190245,False
6174100,False
6006257,False
6399046,False
4281238,False
4565969,False
6381615,False
4585375,False
6447191,False
6253088,False
6359218,False
6063616,False
4294987,False
4144515,False
4613740,False
6253265,False
420701,False
6440689,False
6250944,False
6164381,False
6342023,False
6006261,False
6424356,False
4621314,False
4299091,False
4565388,False
